"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MPS_EDW_MERCHANT","CH11_LV4_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","769","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV4_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","770","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_TIER_LVL_FLOOR","null","1","1","0","0","0","0","0","0","0","771","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","772","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","773","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","774","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","775","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","776","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","777","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","778","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","779","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","780","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV5_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","781","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_TIER_LVL_FLOOR","null","1","1","0","0","0","0","0","0","0","782","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","783","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","784","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","785","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","786","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","787","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","788","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","789","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","790","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","791","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH11_LV6_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","792","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","START_DT","","0","1","0","0","0","0","0","0","0","793","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","END_DT","","0","1","0","0","0","0","0","0","0","794","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","795","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CTL_ID","","0","1","0","0","0","0","0","0","0","796","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","797","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","798","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","799","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","800","2023-03-12 02:14:26.468","hathaipat"
